run_id,frame,track_id,length_px,length_cm
20251212-074914-a5583,178,9,115.54102603609601,9.072501318076213
20251212-074914-a5583,178,10,101.84441794651347,7.997017576854371
20251212-074914-a5583,178,11,96.18308784960601,7.5524791602558246
20251212-074914-a5583,179,3,89.57922867324895,7.033931566060395
20251212-074914-a5583,179,1,105.12102621888313,8.254303096030963
20251212-074914-a5583,179,6,98.98361462919765,7.772381854310275
20251212-074914-a5583,179,4,110.49938575288486,8.676622125343325
20251212-074914-a5583,179,9,116.22982249706502,9.126586927443013
20251212-074914-a5583,179,10,100.1896218772749,7.867079839287249
20251212-074914-a5583,179,11,96.48099024320607,7.5758710233136295
20251212-074914-a5583,180,3,90.92682104319019,7.139747084339606
20251212-074914-a5583,180,1,105.00317826214254,8.2450494501223
20251212-074914-a5583,180,6,101.2299908366289,7.948771590510542
20251212-074914-a5583,180,4,112.6887156981801,8.848532480442557
20251212-074914-a5583,180,9,119.10985865810144,9.352732849489328
20251212-074914-a5583,180,10,96.39640886025457,7.569229532107965
20251212-074914-a5583,180,11,95.4602173296723,7.495717990912841
20251212-074914-a5583,181,3,93.20737743033241,7.318820713319075
20251212-074914-a5583,181,1,103.90909800263731,8.159140185361736
20251212-074914-a5583,181,6,103.16688449738918,8.10086016798891
20251212-074914-a5583,181,4,114.88770518284475,9.021201320961795
20251212-074914-a5583,181,9,122.12260298362837,9.589299269245982
20251212-074914-a5583,181,10,96.11808039609402,7.547374651252347
20251212-074914-a5583,181,11,97.20524657945649,7.6327410095919594
20251212-074914-a5583,182,3,95.76584492011877,7.519716451133367
20251212-074914-a5583,182,1,103.19220442015633,8.102848336525746
20251212-074914-a5583,182,6,104.84766430789264,8.232838198385013
20251212-074914-a5583,182,4,117.09581000697602,9.194585915288688
20251212-074914-a5583,182,9,123.7858216416107,9.71989836451522
20251212-074914-a5583,182,10,92.98166209119883,7.301097115199393
20251212-074914-a5583,182,11,97.76658077593942,7.676818039303307
20251212-074914-a5583,183,3,97.96734003556479,7.69258203855149
20251212-074914-a5583,183,1,102.521886531979,8.05021369987193
20251212-074914-a5583,183,6,107.94370361680232,8.475945098804294
20251212-074914-a5583,183,4,119.31252408164862,9.368646524357386
20251212-074914-a5583,183,9,125.70319403747993,9.870454095112006
20251212-074914-a5583,183,10,90.7580690094242,7.12649635339758
20251212-074914-a5583,183,11,98.0740726399882,7.700962885836078
20251212-074914-a5583,184,3,99.66387484066556,7.825797181115918
20251212-074914-a5583,184,1,101.93343433303949,8.004007312983557
20251212-074914-a5583,184,6,111.66052264907475,8.767796804871086
20251212-074914-a5583,184,4,111.0903760022897,8.723027804785886
20251212-074914-a5583,184,9,128.11731096652878,10.060015152099187
20251212-074914-a5583,184,10,89.20315448185917,7.00440150462566
20251212-074914-a5583,184,11,97.79748618348663,7.6792447907380765
20251212-074914-a5583,185,3,100.7165568550351,7.90845577685921
20251212-074914-a5583,185,1,101.77342756684588,7.991443277099548
20251212-074914-a5583,185,6,110.98644484572351,8.714866932520122
20251212-074914-a5583,185,4,104.33074460017714,8.19224867888288
20251212-074914-a5583,185,9,131.40256865741713,10.317979840083636
20251212-074914-a5583,185,10,88.11760649927105,6.919162210491393
20251212-074914-a5583,185,11,96.85197079715621,7.605001122639923
20251212-074914-a5583,186,3,100.34473911049868,7.879259939734335
20251212-074914-a5583,186,1,101.5907209869456,7.977096808629996
20251212-074914-a5583,186,6,111.89432622349337,8.786155506622801
20251212-074914-a5583,186,4,99.53795645515596,7.815909829776759
20251212-074914-a5583,186,9,132.72133318062163,10.421531740957938
20251212-074914-a5583,186,10,91.20898259900619,7.161902946849009
20251212-074914-a5583,186,11,96.14527624023412,7.549510120706549
20251212-074914-a5583,187,3,99.4531555922251,7.809251104585294
20251212-074914-a5583,187,1,101.45565621018666,7.966491265238091
20251212-074914-a5583,187,6,117.87508233487482,9.255775861964368
20251212-074914-a5583,187,4,96.82957212047003,7.603242335906498
20251212-074914-a5583,187,9,131.135847130103,10.297036358005151
20251212-074914-a5583,187,10,90.28652303260601,7.089469665622797
20251212-074914-a5583,187,11,95.7282319378461,7.516763008162045
20251212-074914-a5583,188,3,98.15077082456753,7.706985373298433
20251212-074914-a5583,188,1,101.46064145921528,7.966882716482162
20251212-074914-a5583,188,6,115.11988348135738,9.039432402955358
20251212-074914-a5583,188,4,98.92412100776224,7.76771030189805
20251212-074914-a5583,188,9,129.69048723386922,10.183543947442873
20251212-074914-a5583,188,10,90.33953401837668,7.09363218914173
20251212-074914-a5583,188,11,95.53522012685043,7.5016073533289696
20251212-074914-a5583,189,3,97.65188087215601,7.667811584505745
20251212-074914-a5583,189,1,101.36186902785285,7.959126917139985
20251212-074914-a5583,189,6,104.43535792031632,8.20046311593102
20251212-074914-a5583,189,4,99.56281468235302,7.817861745098507
20251212-074914-a5583,189,9,125.77153623899652,9.875820454877115
20251212-074914-a5583,189,10,90.92292369833892,7.139441057402568
20251212-074914-a5583,189,11,86.84057901781982,6.81888758158974
20251212-074914-a5583,190,3,97.98024976476721,7.693595735064521
20251212-074914-a5583,190,1,100.99259941384872,7.930131164075343
20251212-074914-a5583,190,6,100.5605383855648,7.896204909626377
20251212-074914-a5583,190,4,99.4263188208662,7.807143830209434
20251212-074914-a5583,190,9,120.1003629336686,9.430509130815025
20251212-074914-a5583,190,10,91.83742304526622,7.211249287042018
20251212-074914-a5583,190,11,83.35780198659901,6.545413298987775
20251212-074914-a5583,191,3,97.32442399904907,7.642099047454639
20251212-074914-a5583,191,1,100.2097110087625,7.868657276135034
20251212-074914-a5583,191,6,98.51265241416726,7.73540100462237
20251212-074914-a5583,191,4,102.25274023374712,8.029079820164984
20251212-074914-a5583,191,9,117.59750928123471,9.233980297380878
20251212-074914-a5583,191,10,92.77920003170446,7.285199408863902
20251212-074914-a5583,191,11,82.39654248488378,6.469933372977769
20251212-074914-a5583,192,3,97.54490771559925,7.659411848609711
20251212-074914-a5583,192,1,99.8357294799748,7.839291534551585
20251212-074914-a5583,192,6,100.67788634243988,7.905419294593757
20251212-074914-a5583,192,4,104.59944769652685,8.213347757534322
20251212-074914-a5583,192,9,115.37464672834291,9.059436898097642
20251212-074914-a5583,192,10,93.79981094376868,7.365339720600902
20251212-074914-a5583,192,11,76.92490357001871,6.040289869105456
20251212-074914-a5583,193,3,98.56637343333658,7.739619281315444
20251212-074914-a5583,193,1,99.72939764704816,7.830942156607866
20251212-074914-a5583,193,6,104.58544522152992,8.21224825654126
20251212-074914-a5583,193,4,108.37758778391648,8.510014509584892
20251212-074914-a5583,193,9,113.83523764885649,8.938559566626344
20251212-074914-a5583,193,10,94.75974069100336,7.440715231757662
20251212-074914-a5583,193,11,73.22875425506379,5.750061188591065
20251212-074914-a5583,194,3,98.73172202477507,7.752602767486833
20251212-074914-a5583,194,1,99.47468546856872,7.810941671461899
20251212-074914-a5583,194,6,108.64104085117546,8.530701345957729
20251212-074914-a5583,194,4,112.35194847768499,8.822088877190563
20251212-074914-a5583,194,9,113.12824381307234,8.88304506474699
20251212-074914-a5583,194,10,96.52395900658252,7.579245012412939
20251212-074914-a5583,194,11,73.38447960806272,5.762289039760565
20251212-074914-a5583,195,3,99.0313580258,7.776130756699882
20251212-074914-a5583,195,1,99.03870622528096,7.7767077513117835
20251212-074914-a5583,195,6,113.18924927566968,8.887835329805318
20251212-074914-a5583,195,4,113.72064247944627,8.929561335771146
20251212-074914-a5583,195,9,112.64849231632567,8.845374063926696
20251212-074914-a5583,195,10,98.80196803771626,7.758118618149259
20251212-074914-a5583,195,11,74.43685072810557,5.844923223489479
20251212-074914-a5583,196,3,99.27358595808573,7.795150955068646
20251212-074914-a5583,196,1,98.9202236034013,7.767404270288198
20251212-074914-a5583,196,6,116.9545683077441,9.183495348185287
20251212-074914-a5583,196,4,100.99044181712573,7.929961745473269
20251212-074914-a5583,196,9,113.26704440037385,8.893943951094505
20251212-074914-a5583,196,10,101.22142871899425,7.948099276734293
20251212-074914-a5583,196,11,76.04226948477394,5.970983760474739
20251212-074914-a5583,197,3,98.61869378093347,7.743727574610214
20251212-074914-a5583,197,1,98.49937766881757,7.734358646346577
20251212-074914-a5583,197,6,119.02374361520586,9.345970932385248
20251212-074914-a5583,197,4,97.35387450334883,7.644411557116741
20251212-074914-a5583,197,9,114.18178452717275,8.965771087227843
20251212-074914-a5583,197,10,102.30482565476849,8.033169666577818
20251212-074914-a5583,197,11,77.10467877402014,6.054406160359013
20251212-074914-a5583,198,3,97.96367155325267,7.6922939823367065
20251212-074914-a5583,198,1,98.37211433755486,7.7243656873065305
20251212-074914-a5583,198,6,120.51749027589769,9.46326276380593
20251212-074914-a5583,198,4,94.93526271946692,7.45449755557128
20251212-074914-a5583,198,9,114.67287473916214,9.004332425554336
20251212-074914-a5583,198,10,102.66958052939869,8.061810913712177
20251212-074914-a5583,198,11,77.8616663514784,6.1138462660069575
20251212-074914-a5583,199,3,97.98497488583186,7.693966760565661
20251212-074914-a5583,199,1,102.4728251270625,8.046361304960426
20251212-074914-a5583,199,6,121.98425985596195,9.578436303499874
20251212-074914-a5583,199,4,92.70456129483327,7.27933863315613
20251212-074914-a5583,199,9,119.48090411800987,9.381868045355027
20251212-074914-a5583,199,10,101.33567799822056,7.9570703476337865
20251212-074914-a5583,199,11,79.26312753426532,6.223891666020064
20251212-074914-a5583,200,3,98.28116644553917,7.717224285689317
20251212-074914-a5583,200,1,101.5509441971141,7.973973459369948
20251212-074914-a5583,200,6,121.38906651855388,9.531700589585943
20251212-074914-a5583,200,4,94.98877550454526,7.458699481327119
20251212-074914-a5583,200,9,118.98009885613186,9.342543862816884
20251212-074914-a5583,200,10,99.83022946847294,7.838859663178169
20251212-074914-a5583,200,11,81.01728729360788,6.3616316296913205
20251212-074914-a5583,201,3,86.40483032041423,6.78467176434118
20251212-074914-a5583,201,1,100.94933258950437,7.926733770661419
20251212-074914-a5583,201,6,118.84659431633393,9.332060832201355
20251212-074914-a5583,201,4,97.04790723310983,7.620386424592261
20251212-074914-a5583,201,9,118.0572117914537,9.270077013612061
20251212-074914-a5583,201,10,98.94437300356732,7.769300527162086
20251212-074914-a5583,201,11,79.10996992465864,6.211865438949898
20251212-074914-a5583,202,3,92.93418620957135,7.297369218594878
20251212-074914-a5583,202,1,101.35116730870348,7.958286597779674
20251212-074914-a5583,202,6,119.979348214961,9.421006824728197
20251212-074914-a5583,202,4,98.3712332781047,7.724296504841244
20251212-074914-a5583,202,9,116.16165740526274,9.121234474669834
20251212-074914-a5583,202,10,92.89846297101367,7.294564161897534
20251212-074914-a5583,202,11,78.40976995466325,6.156884404345657
20251212-074914-a5583,203,3,98.85158472248052,7.7620146146914895
20251212-074914-a5583,203,1,102.53824616790781,8.051498289628656
20251212-074914-a5583,203,6,119.61707718656996,9.392560613928996
20251212-074914-a5583,203,4,100.67336231618005,7.905064059439514
20251212-074914-a5583,203,9,115.5212075224632,9.070945130657558
20251212-074914-a5583,203,10,89.22101849395523,7.005804220862895
20251212-074914-a5583,203,11,78.14335407667555,6.135964922434144
20251212-074914-a5583,204,3,96.65815709400005,7.589782501707854
20251212-074914-a5583,204,1,103.25067855584462,8.107439836976326
20251212-074914-a5583,204,6,119.76311940584381,9.404028127004766
20251212-074914-a5583,204,4,103.59767093160814,8.134686338885471
20251212-074914-a5583,204,9,115.12061010652737,9.03948945894697
20251212-074914-a5583,204,10,91.36204565214754,7.173921749165512
20251212-074914-a5583,204,11,78.02523000052645,6.12668959510388
20251212-074914-a5583,205,3,94.33272318117903,7.407185003979414
20251212-074914-a5583,205,1,104.38160035538883,8.196241969595441
20251212-074914-a5583,205,6,121.33753004084305,9.527653847246869
20251212-074914-a5583,205,4,105.01517033742086,8.245991090702288
20251212-074914-a5583,205,9,115.69599060736007,9.084669431215604
20251212-074914-a5583,205,10,93.20697621277472,7.318789208952652
20251212-074914-a5583,205,11,77.91973579468649,6.118405989233586
20251212-074914-a5583,206,3,93.77063114820928,7.363048467504438
20251212-074914-a5583,206,1,104.44610436095323,8.201306946907668
20251212-074914-a5583,206,6,122.09247002951474,9.586933172325327
20251212-074914-a5583,206,4,106.46028330864142,8.359464112242462
20251212-074914-a5583,206,9,118.79336595231692,9.3278812397287
20251212-074914-a5583,206,10,89.87051014793205,7.056803541960695
20251212-074914-a5583,206,11,77.8269228184487,6.111118137652721
20251212-074914-a5583,207,3,93.20868469472178,7.318923362207547
20251212-074914-a5583,207,1,103.90133737891198,8.158530806413038
20251212-074914-a5583,207,6,122.85074332675948,9.64647423513851
20251212-074914-a5583,207,4,107.931900687099,8.475018310294928
20251212-074914-a5583,207,9,122.66261049951227,9.631701687397412
20251212-074914-a5583,207,10,92.24070485864314,7.2429157427499264
20251212-074914-a5583,207,11,75.51042060093067,5.929221973642605
20251212-074914-a5583,208,3,94.16179302144666,7.393763242440041
20251212-074914-a5583,208,1,102.69642365398455,8.063918686955514
20251212-074914-a5583,208,6,123.61228859017471,9.706272218964195
20251212-074914-a5583,208,4,109.42895317199343,8.592569721325248
20251212-074914-a5583,208,9,122.79674569018569,9.642234237920244
20251212-074914-a5583,208,10,93.27408129327608,7.324058427620557
20251212-074914-a5583,208,11,74.22039929022111,5.827927044531429
20251212-074914-a5583,209,3,95.85714904308522,7.526885824682984
20251212-074914-a5583,209,1,102.3579912857801,8.037344333135465
20251212-074914-a5583,209,6,124.37704571824278,9.766322404516798
20251212-074914-a5583,209,4,110.95041118140027,8.712037500600713
20251212-074914-a5583,209,9,121.44063195155458,9.535749605549501
20251212-074914-a5583,209,10,94.94767354172346,7.4554720769611595
20251212-074914-a5583,209,11,76.1528340360337,5.979665499519736
20251212-074914-a5583,210,3,96.99085983144957,7.615906954013613
20251212-074914-a5583,210,1,102.85525062487355,8.076390083066245
20251212-074914-a5583,210,6,125.1449558281475,9.8266201682055
20251212-074914-a5583,210,4,112.49528449201847,8.833343893902654
20251212-074914-a5583,210,9,119.77849518346461,9.40523546233419
20251212-074914-a5583,210,10,97.92934965299561,7.689598961390435
20251212-074914-a5583,210,11,77.90076413383909,6.116916298307781
20251212-074914-a5583,211,3,99.67011653911486,7.826287291160385
20251212-074914-a5583,211,1,103.82915791682142,8.152863137642726
20251212-074914-a5583,211,6,125.91596123364995,9.887160980397002
20251212-074914-a5583,211,4,114.06262169165444,8.956414194534439
20251212-074914-a5583,211,9,118.7299659894607,9.322902953951669
20251212-074914-a5583,211,10,100.4368922034156,7.886495976020635
20251212-074914-a5583,211,11,79.49833194670684,6.242360364240092
20251212-074914-a5583,212,3,103.53958889007932,8.130125626414713
20251212-074914-a5583,212,1,104.09038652426524,8.173375305196206
20251212-074914-a5583,212,6,126.69000542305223,9.947940403685207
20251212-074914-a5583,212,4,115.65150947575961,9.08117668808427
20251212-074914-a5583,212,9,119.53092067728082,9.385795440804756
20251212-074914-a5583,212,10,102.78580778411522,8.070937299012604
20251212-074914-a5583,212,11,80.20456382757217,6.297815035968699
20251212-074914-a5583,213,3,106.67700828513064,8.37648176997249
20251212-074914-a5583,213,1,103.49036793324048,8.12626070318253
20251212-074914-a5583,213,6,127.4670330372755,10.008954091169858
20251212-074914-a5583,213,4,117.26107181620367,9.207562587155675
20251212-074914-a5583,213,9,119.87940623547333,9.413159190240773
20251212-074914-a5583,213,10,103.9917954091734,8.165633743152764
20251212-074914-a5583,213,11,80.91120433327762,6.3533017936976455
