run_id,frame,track_id,length_px,length_cm
20251212-181815-73564,285,10,102.28008898483776,8.03122729616403
20251212-181815-73564,285,11,90.91299499381144,7.138661436621943
20251212-181815-73564,285,12,95.90906440991367,7.5309623181168615
20251212-181815-73564,285,13,109.1782930274531,8.572887409597975
20251212-181815-73564,286,8,120.12608414438878,9.432528809245857
20251212-181815-73564,286,9,95.435475656524,7.493775227636884
20251212-181815-73564,286,10,100.87182408892163,7.920647655643889
20251212-181815-73564,286,11,88.75437722858638,6.9691626603681405
20251212-181815-73564,286,12,96.25982540318107,7.55850473904667
20251212-181815-73564,286,13,110.08337272706534,8.643955990598206
20251212-181815-73564,287,8,120.8278758051004,9.487634826435215
20251212-181815-73564,287,9,97.05716769754258,7.621113573888529
20251212-181815-73564,287,10,98.89749714651349,7.765619745629352
20251212-181815-73564,287,11,85.02525107301126,6.676344575550734
20251212-181815-73564,287,12,96.25434791771917,7.558074636460796
20251212-181815-73564,287,13,111.3058260080727,8.739945349388918
20251212-181815-73564,288,8,120.42968295763335,9.456367966018338
20251212-181815-73564,288,9,99.24157488227668,7.792637384457113
20251212-181815-73564,288,10,97.22989886667531,7.634676754114572
20251212-181815-73564,288,11,82.67526122147893,6.4918188987679075
20251212-181815-73564,288,12,96.44507606325638,7.573050973534693
20251212-181815-73564,288,13,112.83533810605826,8.860045551032034
20251212-181815-73564,289,8,119.26028108200772,9.364544304571366
20251212-181815-73564,289,9,100.7710046621738,7.912731122327216
20251212-181815-73564,289,10,96.73037760623637,7.595453393813759
20251212-181815-73564,289,11,80.1668015888032,6.29484987309315
20251212-181815-73564,289,12,97.04728530607215,7.62033758969731
20251212-181815-73564,289,13,114.6596215651935,9.00329176110445
20251212-181815-73564,290,8,117.48234772012397,9.224937592371123
20251212-181815-73564,290,9,102.67787116912677,8.062461910526393
20251212-181815-73564,290,10,96.82865202930927,7.6031700885969915
20251212-181815-73564,290,11,79.57498884025298,6.2483796094519155
20251212-181815-73564,290,12,93.57108361175004,7.347379615066001
20251212-181815-73564,291,8,116.11839822644284,9.117837681597043
20251212-181815-73564,291,9,104.30060012288658,8.189881677140434
20251212-181815-73564,291,10,97.79389002058733,7.678962413181262
20251212-181815-73564,291,11,81.65896605308339,6.412017467439588
20251212-181815-73564,291,12,93.96132610805486,7.378022198774655
20251212-181815-73564,292,8,115.59218732154474,9.076518599604622
20251212-181815-73564,292,9,105.16635424911692,8.257862339255214
20251212-181815-73564,292,10,100.3973420996345,7.883390426580803
20251212-181815-73564,292,11,79.68380696621003,6.2569242158575005
20251212-181815-73564,292,12,94.03085281288838,7.38348156799513
20251212-181815-73564,293,8,115.97494007203281,9.106573074213626
20251212-181815-73564,293,9,105.17857848664768,8.258822209657227
20251212-181815-73564,293,10,101.46477290414394,7.96720712540293
20251212-181815-73564,293,11,79.69950454124361,6.258156819332376
20251212-181815-73564,293,12,99.09562593055419,7.781177194927029
20251212-181815-73564,294,8,109.79645213460832,8.621426439472042
20251212-181815-73564,294,9,107.75169009341741,8.46086783141484
20251212-181815-73564,294,10,103.00722403167376,8.088323324277697
20251212-181815-73564,294,11,79.82547636962654,6.268048367107688
20251212-181815-73564,294,12,100.98284886401282,7.9293655323402525
20251212-181815-73564,294,14,78.35143130137169,6.152303542230783
20251212-181815-73564,295,8,106.98643282774734,8.400778374105622
20251212-181815-73564,295,9,109.55805201261394,8.6027068080543
20251212-181815-73564,295,10,105.22869771979842,8.262757667255457
20251212-181815-73564,295,11,80.7667126145218,6.341956028874215
20251212-181815-73564,295,12,102.21403737703226,8.026040798177684
20251212-181815-73564,295,14,79.40050770947188,6.234679018905866
20251212-181815-73564,296,8,106.3596731228726,8.351564008925788
20251212-181815-73564,296,9,111.33561491269958,8.742284430888914
20251212-181815-73564,296,10,104.99793477815885,8.24463772177796
20251212-181815-73564,296,11,81.27411616013646,6.381798321212414
20251212-181815-73564,296,12,103.39047228147646,8.118416706436163
20251212-181815-73564,296,14,80.52800288820696,6.323212086735841
20251212-181815-73564,297,8,106.67236946849357,8.3761175212593
20251212-181815-73564,297,9,113.02055436484362,8.87458908426528
20251212-181815-73564,297,10,103.26645969262275,8.108679001878459
20251212-181815-73564,297,11,81.44828677106996,6.395474529148897
20251212-181815-73564,297,12,104.59493859862593,8.21299369458324
20251212-181815-73564,297,14,81.44327115211695,6.395080693200549
20251212-181815-73564,298,8,107.15953818345086,8.414370936173539
20251212-181815-73564,298,9,114.980336475113,9.028474906371503
20251212-181815-73564,298,10,100.07843802752703,7.858349471746015
20251212-181815-73564,298,11,80.87316079487493,6.350314542639351
20251212-181815-73564,298,12,101.46274515185182,7.967047902432751
20251212-181815-73564,298,14,81.35579763863252,6.388212106399733
20251212-181815-73564,299,8,108.47245958946625,8.517464024362697
20251212-181815-73564,299,9,116.19136663837743,9.123567300211022
20251212-181815-73564,299,10,99.00569802181606,7.774115884338497
20251212-181815-73564,299,11,80.9270190302766,6.354543593812206
20251212-181815-73564,299,12,98.95509259646356,7.770142250003027
20251212-181815-73564,299,14,81.59560671118494,6.407042371297491
20251212-181815-73564,300,8,109.59594236780299,8.605682030875046
20251212-181815-73564,300,9,113.22871289925456,8.890934088655513
20251212-181815-73564,300,10,100.10172317592237,7.860177865925606
20251212-181815-73564,300,11,80.82394626408717,6.3464501239929305
20251212-181815-73564,300,12,96.57557388877609,7.583297911221258
20251212-181815-73564,300,14,82.0330658105342,6.441392492562734
20251212-181815-73564,300,15,90.36713606731239,7.095799554569769
20251212-181815-73564,301,8,111.1101072627635,8.724577140920395
20251212-181815-73564,301,9,110.15817706875319,8.649829769911442
20251212-181815-73564,301,10,100.22205947402132,7.869626901134745
20251212-181815-73564,301,11,80.91752090643726,6.353797783046906
20251212-181815-73564,301,12,94.36803429796076,7.409957700090359
20251212-181815-73564,301,14,83.76399023222916,6.5773079732891375
20251212-181815-73564,301,15,91.7471310341941,7.2041593864450855
20251212-181815-73564,302,8,112.62733612568985,8.84371283956325
20251212-181815-73564,302,9,106.74473245083749,8.381799600389272
20251212-181815-73564,302,10,106.11458462961305,8.332319193863752
20251212-181815-73564,302,11,84.95286018625299,6.670660305313026
20251212-181815-73564,302,12,92.6274899429379,7.273286843885726
20251212-181815-73564,302,14,84.62176290064205,6.644661916141909
20251212-181815-73564,302,15,93.1362015754003,7.313231849693396
20251212-181815-73564,303,8,114.15994166676539,8.96405594424673
20251212-181815-73564,303,9,103.14917890148939,8.099469890892982
20251212-181815-73564,303,10,112.70558676274895,8.849857228549697
20251212-181815-73564,303,11,85.01461992871823,6.675509797862495
20251212-181815-73564,303,12,91.82609482647739,7.210359773737359
20251212-181815-73564,303,14,84.78762295869942,6.657685563645883
20251212-181815-73564,303,15,94.53394762556042,7.422985530420203
20251212-181815-73564,304,8,115.24302252984828,9.049101515460826
20251212-181815-73564,304,9,99.75363653895857,7.832845440543887
20251212-181815-73564,304,10,118.46977405715778,9.302472188103756
20251212-181815-73564,304,11,83.89602638997388,6.587675703750511
20251212-181815-73564,304,12,91.49077202888876,7.1840295893217085
20251212-181815-73564,304,14,84.87787032775182,6.664771958866443
20251212-181815-73564,304,15,95.93999000594792,7.533390654790065
20251212-181815-73564,305,8,115.76447774999245,9.090047172033046
20251212-181815-73564,305,9,95.87256000321914,7.528095922610314
20251212-181815-73564,305,10,120.13694914870327,9.433381950068178
20251212-181815-73564,305,11,79.47177729760988,6.24027524264131
20251212-181815-73564,305,12,91.80736079930506,7.2088887422601005
20251212-181815-73564,305,14,85.67092629673868,6.72704422328007
20251212-181815-73564,305,15,97.35396925601525,7.644418997276487
20251212-181815-73564,306,8,113.18925565259484,8.887835830533621
20251212-181815-73564,306,9,93.68059946904111,7.355979008664194
20251212-181815-73564,306,10,119.60871106939514,9.391903690481978
20251212-181815-73564,306,11,74.88546369313875,5.8801491675216715
20251212-181815-73564,306,12,92.40334369823901,7.255686454048119
20251212-181815-73564,306,14,86.22450755589959,6.770512477593742
20251212-181815-73564,306,15,87.65738408646878,6.8830246705196405
20251212-181815-73564,307,8,109.57453697746658,8.60400123887671
20251212-181815-73564,307,9,93.69054146928866,7.356759673450068
20251212-181815-73564,307,10,119.5113448039911,9.38425830596775
20251212-181815-73564,307,11,73.27723379539529,5.753867894387669
20251212-181815-73564,307,12,93.16774782667291,7.315708921397447
20251212-181815-73564,307,14,87.43159259091175,6.8652950924526115
20251212-181815-73564,307,15,81.78567769854222,6.421967107060078
20251212-181815-73564,308,8,105.30912474652776,8.269072950501972
20251212-181815-73564,308,9,94.37816060000287,7.410752836603995
20251212-181815-73564,308,10,119.42132231314643,9.37718956861216
20251212-181815-73564,308,11,73.44320018770125,5.76689989145927
20251212-181815-73564,308,12,93.76533202298823,7.362632370104216
20251212-181815-73564,308,14,89.13056497658545,6.998701638484013
20251212-181815-73564,308,15,80.20884337902214,6.298151074495468
20251212-181815-73564,309,8,100.41842877701158,7.885046192630844
20251212-181815-73564,309,9,94.75994855496994,7.440731553632025
20251212-181815-73564,309,10,114.6823490823942,9.005076369021083
20251212-181815-73564,309,11,73.05053637891639,5.736067181685268
20251212-181815-73564,309,12,94.1668989941315,7.394164173135419
20251212-181815-73564,309,14,91.36835326474419,7.174417034914308
20251212-181815-73564,309,15,79.42268589572042,6.2364204923103825
20251212-181815-73564,310,8,96.2920018793059,7.561031297205869
20251212-181815-73564,310,9,95.11643530788109,7.468723572109105
20251212-181815-73564,310,10,110.20954266875533,8.653863094607534
20251212-181815-73564,310,11,72.21084329446317,5.670132882182844
20251212-181815-73564,310,12,96.25282016474267,7.5579546743887205
20251212-181815-73564,310,14,95.51545640423191,7.50005546820506
20251212-181815-73564,310,15,80.82966894390479,6.34689947970639
20251212-181815-73564,311,8,95.33150734372063,7.485611437792642
20251212-181815-73564,311,9,96.37513506605339,7.567559073288685
20251212-181815-73564,311,10,109.43463648217833,8.593015985660198
20251212-181815-73564,311,11,70.68589283290174,5.55039086891567
20251212-181815-73564,311,12,100.0452517872573,7.855743624983887
20251212-181815-73564,311,14,97.5781070957447,7.662018727139894
20251212-181815-73564,311,15,83.29710414390419,6.540647188829803
20251212-181815-73564,312,8,94.96758548249878,7.457035600456901
20251212-181815-73564,312,9,97.63685130734966,7.666631434465592
20251212-181815-73564,312,10,108.9683231445337,8.55640017467462
20251212-181815-73564,312,11,76.95826987681725,6.042909855034216
20251212-181815-73564,312,12,101.94302294262137,8.004760228861619
20251212-181815-73564,312,14,97.56469066890095,7.6609652437634725
20251212-181815-73564,312,15,85.55583756793766,6.718007237201923
20251212-181815-73564,313,8,98.4712217646416,7.732147791150707
20251212-181815-73564,313,9,97.90041662445975,7.687327084910426
20251212-181815-73564,313,10,109.71492637402851,8.615024881551946
20251212-181815-73564,313,11,77.63238042962693,6.095842298935002
20251212-181815-73564,313,12,103.73841739948274,8.145738019479928
20251212-181815-73564,313,14,96.04644501725632,7.541749704934812
20251212-181815-73564,313,15,82.21489209787383,6.455669838784624
20251212-181815-73564,314,8,102.51422411230618,8.049612032092387
20251212-181815-73564,314,9,96.58115501788743,7.583736152103792
20251212-181815-73564,314,10,109.37759356532005,8.588536867236739
20251212-181815-73564,314,11,77.08965939829072,6.053226810384578
20251212-181815-73564,314,12,105.21678933196539,8.261822597972987
20251212-181815-73564,314,14,94.61027450725457,7.428978862473171
20251212-181815-73564,314,15,80.44187527721677,6.316449182761047
20251212-181815-73564,315,8,106.68617954679466,8.377201914897542
20251212-181815-73564,315,9,94.64480469776204,7.431690238766424
20251212-181815-73564,315,10,109.02716151010276,8.561020275148818
20251212-181815-73564,315,11,75.58678748421372,5.935218446696482
20251212-181815-73564,315,12,105.88398186838896,8.314211826057411
20251212-181815-73564,315,14,93.45602393082501,7.338344909882375
20251212-181815-73564,315,15,82.62867107505035,6.48816055177737
20251212-181815-73564,316,8,110.37882258278957,8.66715527571314
20251212-181815-73564,316,9,93.0877498063537,7.309427324550948
20251212-181815-73564,316,10,109.09372534733201,8.56624699436464
20251212-181815-73564,316,11,72.1756719358989,5.667371160153189
20251212-181815-73564,316,12,106.16823880464749,8.336532221828106
20251212-181815-73564,316,14,95.22799802890339,7.477483689344058
20251212-181815-73564,316,15,85.58804740121492,6.720536414628231
20251212-181815-73564,317,8,113.48394453504787,8.910975362578649
20251212-181815-73564,317,9,90.44509527350367,7.1019210598496825
20251212-181815-73564,317,10,111.11729297114522,8.725141376421853
20251212-181815-73564,317,11,75.02366626269503,5.891001096377394
20251212-181815-73564,317,12,100.86799307361296,7.920346837028807
20251212-181815-73564,317,14,96.24697818560844,7.557495951065812
20251212-181815-73564,317,15,89.53818232012841,7.030708528274042
20251212-181815-73564,318,8,112.21934557482157,8.811676644823567
20251212-181815-73564,318,9,90.94640040522333,7.141284493119387
20251212-181815-73564,318,10,110.92535130231494,8.710069751188817
20251212-181815-73564,318,11,76.4469903181052,6.002763210768902
20251212-181815-73564,318,12,102.73493693112593,8.066942822793804
20251212-181815-73564,318,14,98.07811867725829,7.701280588384905
20251212-181815-73564,318,15,93.43008690962796,7.336308285602064
20251212-181815-73564,319,8,104.39952999415534,8.197649838963773
20251212-181815-73564,319,9,92.48484578089753,7.262086152732761
20251212-181815-73564,319,10,112.78097660508921,8.855776982488768
20251212-181815-73564,319,11,77.68509089933599,6.099981225360689
20251212-181815-73564,319,12,104.47324904592237,8.203438399246375
20251212-181815-73564,319,14,99.32566540960279,7.799240332744638
20251212-181815-73564,319,15,96.51084011839868,7.578214892338513
20251212-181815-73564,320,8,96.18816858427294,7.552878109213991
20251212-181815-73564,320,9,93.10080069496838,7.310452105169755
20251212-181815-73564,320,10,116.12218665325857,9.118135156082586
20251212-181815-73564,320,11,82.75724506948579,6.49825642658483
20251212-181815-73564,320,12,105.70394198934177,8.300074752015403
20251212-181815-73564,320,14,100.32378150891937,7.877614308961655
