run_id,frame,track_id,length_px,length_cm
20260126-084051-01c69,335,1,70.90892973019442,4.826231911069289
20260126-084051-01c69,335,2,88.49058027361994,6.0228812361234345
20260126-084051-01c69,335,3,89.95851428794116,6.122792347604283
20260126-084051-01c69,335,6,106.53661953188197,7.251137971460209
20260126-084051-01c69,335,7,77.38178174608977,5.266789751578352
20260126-084051-01c69,336,1,70.51395979664188,4.799349309618707
20260126-084051-01c69,336,2,87.12299540089371,5.92980012801814
20260126-084051-01c69,336,3,90.54342555646315,6.162602812097625
20260126-084051-01c69,336,6,108.10679659463467,7.358007990160537
20260126-084051-01c69,336,7,77.60908691498202,5.282260686816451
20260126-084051-01c69,337,1,70.23838691727413,4.780593158182062
20260126-084051-01c69,337,2,86.80621780481604,5.908239484687052
20260126-084051-01c69,337,3,91.59387278195204,6.234098770925924
20260126-084051-01c69,337,6,108.43668526797624,7.380461004871651
20260126-084051-01c69,337,7,78.04209558024978,5.311732295625615
20260126-084051-01c69,338,1,69.90412752582267,4.75784266190838
20260126-084051-01c69,338,2,87.20269385205043,5.935224595848904
20260126-084051-01c69,338,3,92.14701121020885,6.271746699668458
20260126-084051-01c69,338,6,111.38258040357601,7.5809656967939905
20260126-084051-01c69,338,7,80.49990722180236,5.479016853734064
20260126-084051-01c69,339,1,69.63618412498064,4.739605791087953
20260126-084051-01c69,339,2,87.27746308384162,5.940313569181456
20260126-084051-01c69,339,3,93.40921023042637,6.357654993767279
20260126-084051-01c69,339,6,112.78490865550017,7.676411522657985
20260126-084051-01c69,339,7,82.09549127360314,5.587616133075818
20260126-084051-01c69,340,1,69.08728538767906,4.702246425885428
20260126-084051-01c69,340,2,87.43630959645981,5.951125043999606
20260126-084051-01c69,340,3,93.46779010550283,6.361642080633717
20260126-084051-01c69,340,6,111.08949297964848,7.561017463426567
20260126-084051-01c69,340,7,83.32510677137329,5.671306714449191
20260126-084051-01c69,341,1,68.92430715054405,4.6911537359821445
20260126-084051-01c69,341,2,87.40081466005327,5.948709173453845
20260126-084051-01c69,341,3,92.57742162236494,6.301041465136053
20260126-084051-01c69,341,6,110.2261093353026,7.502253500810119
20260126-084051-01c69,341,7,83.89183605497395,5.709879669419152
20260126-084051-01c69,342,1,68.66779677896113,4.673695024567881
20260126-084051-01c69,342,2,87.72196032919317,5.97056711831921
20260126-084051-01c69,342,3,92.22032364869993,6.276736520153272
20260126-084051-01c69,342,6,110.4600426337843,7.518175562452989
20260126-084051-01c69,342,7,81.93879266758822,5.57695084993522
20260126-084051-01c69,343,1,68.9398337640232,4.692210514553321
20260126-084051-01c69,343,2,87.94956662132009,5.9860585487272395
20260126-084051-01c69,343,3,92.48238986035513,6.294573375374693
20260126-084051-01c69,343,6,110.19074716102563,7.499846666373474
20260126-084051-01c69,343,7,79.35240687904927,5.400915226855331
20260126-084051-01c69,344,1,69.39439895377832,4.723149312146302
20260126-084051-01c69,344,2,86.9903580159571,5.920772509321629
20260126-084051-01c69,344,3,93.47536759929064,6.362157823043931
20260126-084051-01c69,344,6,110.34570671661899,7.510393585569342
20260126-084051-01c69,344,7,79.20648903431328,5.390983708196978
20260126-084051-01c69,345,1,70.0659848338325,4.768859058685614
20260126-084051-01c69,345,2,86.00985617394548,5.854037201134293
20260126-084051-01c69,345,3,93.94226833241268,6.393936207318933
20260126-084051-01c69,345,6,109.93536772482722,7.482464929135283
20260126-084051-01c69,345,7,78.83630574675225,5.365788145350811
20260126-084051-01c69,346,1,70.69731045390675,4.811828595321851
20260126-084051-01c69,346,2,85.25006861354696,5.802324236581291
20260126-084051-01c69,346,3,94.70432865822268,6.445803861739585
20260126-084051-01c69,346,6,110.57314280661865,7.525873431612171
20260126-084051-01c69,346,7,79.25460177952094,5.394258377087538
20260126-084051-01c69,347,1,71.07986395354045,4.837866104485343
20260126-084051-01c69,347,2,85.23919599853271,5.801584220313408
20260126-084051-01c69,347,3,94.77674432981688,6.450732646117508
20260126-084051-01c69,347,6,112.12980975177153,7.631823919289669
20260126-084051-01c69,347,7,79.23700252455707,5.393060529563384
20260126-084051-01c69,348,1,70.5222241806807,4.79991180342767
20260126-084051-01c69,348,2,88.57415714498167,6.028569678540039
20260126-084051-01c69,348,3,92.94922253745563,6.326347127593561
20260126-084051-01c69,348,6,117.12021566040885,7.97148292044927
20260126-084051-01c69,348,7,79.43806175543118,5.406745103280008
20260126-084051-01c69,349,1,69.67701060550037,4.742384539319674
20260126-084051-01c69,349,2,90.57916027081824,6.165035002505938
20260126-084051-01c69,349,3,91.36652708876161,6.218625077506848
20260126-084051-01c69,349,6,121.26474523572534,8.253569548591472
20260126-084051-01c69,349,7,78.71898044142723,5.357802703535654
20260126-084051-01c69,350,1,68.96139772987098,4.693678209813984
20260126-084051-01c69,350,2,91.99365288029696,6.261308763734786
20260126-084051-01c69,350,3,90.66335035852374,6.170765181898379
20260126-084051-01c69,350,6,125.56035367318168,8.545938966620954
20260126-084051-01c69,350,7,77.46803582663651,5.272660411276341
20260126-084051-01c69,351,1,68.33957368606126,4.651355373258369
20260126-084051-01c69,351,2,92.15215887147856,6.272097061846844
20260126-084051-01c69,351,3,90.3243258877063,6.147690362888724
20260126-084051-01c69,351,6,124.88539706868795,8.499999800487869
20260126-084051-01c69,351,7,76.35561278706697,5.196946229824057
20260126-084051-01c69,352,1,68.32520146301614,4.650377165270218
20260126-084051-01c69,352,2,92.07468692304178,6.266824135133932
20260126-084051-01c69,352,3,91.49395835140083,6.227298355027146
20260126-084051-01c69,352,6,122.12417187740164,8.312064188110972
20260126-084051-01c69,352,7,75.3017668460198,5.125218946259277
20260126-084051-01c69,353,1,68.54347758438902,4.665233561867974
20260126-084051-01c69,353,2,92.20618943738296,6.275774511814473
20260126-084051-01c69,353,3,91.64473295679907,6.237560436470494
20260126-084051-01c69,353,6,120.29173327835426,8.187344019925558
20260126-084051-01c69,353,7,74.94200425559303,5.1007326410656555
20260126-084051-01c69,354,1,68.38246360348766,4.654274563957397
20260126-084051-01c69,354,2,92.38918748857253,6.288229798302016
20260126-084051-01c69,354,3,91.61891909032262,6.235803482774947
20260126-084051-01c69,354,6,118.8962077262656,8.09236120213618
20260126-084051-01c69,354,7,75.42483071707444,5.133594968628301
20260126-084051-01c69,354,8,73.73298020911808,5.0184435632788436
20260126-084051-01c69,355,1,68.81954862441624,4.684023619314492
20260126-084051-01c69,355,2,91.91078784960696,6.255668770902437
20260126-084051-01c69,355,3,90.40126429498189,6.152926975509916
20260126-084051-01c69,355,6,121.3789194065533,8.261340516631272
20260126-084051-01c69,355,7,75.24850599646527,5.1215938850334375
20260126-084051-01c69,355,8,72.82395991156785,4.956573460535233
20260126-084051-01c69,356,1,69.00317012392746,4.696521339190838
20260126-084051-01c69,356,2,91.97632451418909,6.260129353556199
20260126-084051-01c69,356,3,88.79702382116409,6.043738519313665
20260126-084051-01c69,356,6,122.51902574440211,8.338938889793507
20260126-084051-01c69,356,7,75.63236691949459,5.147720380570539
20260126-084051-01c69,356,8,62.94685390868241,4.284313924796657
20260126-084051-01c69,357,1,69.48783023319591,4.729508469221905
20260126-084051-01c69,357,2,91.96542027906919,6.259387185148049
20260126-084051-01c69,357,3,87.19870066285904,5.934952809810449
20260126-084051-01c69,357,6,124.10950833272483,8.44719095128943
20260126-084051-01c69,357,7,75.96788353452642,5.1705564464979465
20260126-084051-01c69,357,8,57.27443038468897,3.8982351681610203
20260126-084051-01c69,358,1,69.87134578713881,4.755611458110234
20260126-084051-01c69,358,2,91.49182460880414,6.227153127385869
20260126-084051-01c69,358,3,86.21522974935597,5.868015419492798
20260126-084051-01c69,358,6,125.16432983782549,8.518984634084662
20260126-084051-01c69,358,7,75.32968502102618,5.127119124242887
20260126-084051-01c69,358,8,56.962028618072296,3.8769723542833234
20260126-084051-01c69,359,1,69.45554406689722,4.727310995269474
20260126-084051-01c69,359,2,90.79095475173547,6.179450243100887
20260126-084051-01c69,359,3,85.44038214648924,5.815277432311212
20260126-084051-01c69,359,6,126.71914161443956,8.624808854539733
20260126-084051-01c69,359,7,73.97399083122879,5.034847324550706
20260126-084051-01c69,359,8,58.30655475604272,3.9684840295692143
20260126-084051-01c69,360,1,67.9211329371263,4.622875291792104
20260126-084051-01c69,360,2,88.72148794255716,6.038597366159182
20260126-084051-01c69,360,3,84.57998193751102,5.756716529464963
20260126-084051-01c69,360,6,131.06145147002698,8.920356883152309
20260126-084051-01c69,360,7,72.82566994340189,4.956689849405263
20260126-084051-01c69,360,8,57.975477181874204,3.9459500954149225
20260126-084051-01c69,361,1,67.06313038231568,4.564477579041932
20260126-084051-01c69,361,2,87.42610965484612,5.950430811497517
20260126-084051-01c69,361,3,83.71897224374663,5.698114143621644
20260126-084051-01c69,361,6,134.1379825541794,9.129752971208202
20260126-084051-01c69,361,7,71.66947258592866,4.8779962828352526
20260126-084051-01c69,361,8,57.25191918714684,3.896703002038254
20260126-084051-01c69,362,1,66.79863536857684,4.5464754137225265
20260126-084051-01c69,362,2,86.80695929518208,5.908289952300652
20260126-084051-01c69,362,3,82.86448469853545,5.639955670859455
20260126-084051-01c69,362,6,134.54664872249953,9.157567771262661
20260126-084051-01c69,362,7,71.48076420170965,4.865152337379166
20260126-084051-01c69,362,8,56.45818350643825,3.8426794469547696
20260126-084051-01c69,363,1,66.70959176204205,4.540414892192022
20260126-084051-01c69,363,2,86.64193750229525,5.897058173089166
20260126-084051-01c69,363,3,82.01672315426578,5.582254985861111
20260126-084051-01c69,363,6,136.82445864315505,9.312600980313295
20260126-084051-01c69,363,7,70.66009604791196,4.80929569354986
20260126-084051-01c69,363,8,58.27643395345128,3.966433935466723
20260126-084051-01c69,364,1,66.73735087090199,4.542304243752008
20260126-084051-01c69,364,2,87.19598241294179,5.9347677991983465
20260126-084051-01c69,364,3,76.83154387652169,5.229339241820377
20260126-084051-01c69,364,6,137.76246469905809,9.376443923324855
20260126-084051-01c69,364,7,69.99898121091334,4.764298631327309
20260126-084051-01c69,364,8,59.018579542653775,4.016946145126309
20260126-084051-01c69,365,1,67.22816579702112,4.575710285387079
20260126-084051-01c69,365,2,88.15154274287009,5.999805528223442
20260126-084051-01c69,365,3,73.82268111985867,5.024548822510868
20260126-084051-01c69,365,6,139.52899782135293,9.496678406615185
20260126-084051-01c69,365,7,68.27956135273296,4.6472707898459715
20260126-084051-01c69,365,8,61.141779825819,4.161456251246835
20260126-084051-01c69,366,1,67.8889023834224,4.620681602966323
20260126-084051-01c69,366,2,88.74754577977912,6.040370925089102
20260126-084051-01c69,366,3,72.62773979084781,4.943218248267663
20260126-084051-01c69,366,6,138.94804969617473,9.457137683167812
20260126-084051-01c69,366,7,66.93327406600325,4.5556392465494575
20260126-084051-01c69,366,8,62.62395935541812,4.26233694668115
20260126-084051-01c69,367,1,68.32965240913893,4.65068010734386
20260126-084051-01c69,367,2,89.33287783237628,6.080210029156318
20260126-084051-01c69,367,3,71.75848439568146,4.884054640200476
20260126-084051-01c69,367,6,138.82241169420755,9.448586459271974
20260126-084051-01c69,367,7,66.08760438055243,4.498080938481966
20260126-084051-01c69,367,8,64.2944982377378,4.376037831650227
20260126-084051-01c69,368,1,68.64183643534507,4.671928101286725
20260126-084051-01c69,368,2,89.99085198278118,6.124993328712884
20260126-084051-01c69,368,3,71.69665817098728,4.879846598989088
20260126-084051-01c69,368,6,137.54324854203566,9.361523545645072
20260126-084051-01c69,368,7,65.22547106734343,4.439402076403
20260126-084051-01c69,368,8,66.50319629667445,4.5263671215509005
20260126-084051-01c69,369,1,68.24659503758532,4.645027023330792
20260126-084051-01c69,369,2,90.40995004005954,6.153518148162284
20260126-084051-01c69,369,3,71.9187663449023,4.894963814278286
20260126-084051-01c69,369,6,137.58547334740265,9.36439746722133
20260126-084051-01c69,369,7,64.12528306862255,4.364520641190177
20260126-084051-01c69,369,8,68.57724881858125,4.66753211310482
20260126-084051-01c69,370,1,68.28614770146415,4.6477190725452715
20260126-084051-01c69,370,2,90.78095459295177,6.178769608297608
20260126-084051-01c69,370,3,71.64736516849636,4.876491598955676
20260126-084051-01c69,370,6,139.27891889066743,9.479657434501336
20260126-084051-01c69,370,7,63.44431744801261,4.318172487000941
20260126-084051-01c69,370,8,70.60445122196415,4.805508373170085
20260126-084051-01c69,371,1,68.55654969184407,4.666123280869298
20260126-084051-01c69,371,2,91.28751261917998,6.213247163103372
20260126-084051-01c69,371,3,71.24419065287033,4.8490505739613905
20260126-084051-01c69,371,6,140.1484812109204,9.53884193262642
20260126-084051-01c69,371,7,63.70574961982787,4.335966187949407
20260126-084051-01c69,371,8,72.15696521751333,4.911176201132105
20260126-084051-01c69,372,1,68.10549034118222,4.635423099097644
20260126-084051-01c69,372,2,91.27470951049936,6.212375752804128
20260126-084051-01c69,372,3,70.66187964410605,4.809417089386762
20260126-084051-01c69,372,6,141.93751902137464,9.660608138995308
20260126-084051-01c69,372,7,64.81537469638366,4.411489933324961
20260126-084051-01c69,372,8,72.64971149666314,4.944713695288935
20260126-084051-01c69,373,1,66.23045987851783,4.507804026470681
20260126-084051-01c69,373,2,91.18241265217829,6.206093807150519
20260126-084051-01c69,373,3,70.33108724692654,4.786902565062655
20260126-084051-01c69,373,6,141.84016709362967,9.653982133186524
20260126-084051-01c69,373,7,65.39682861146754,4.4510650820470135
20260126-084051-01c69,373,8,72.72197599981462,4.9496321907799015
20260126-084051-01c69,374,1,65.55391401465891,4.461756691531603
20260126-084051-01c69,374,2,90.85484093161838,6.183798489805504
20260126-084051-01c69,374,3,69.81502514738054,4.751778140220831
20260126-084051-01c69,374,6,142.55831311505392,9.702860874673569
20260126-084051-01c69,374,7,65.71469776263595,4.472700019236881
20260126-084051-01c69,374,8,72.87877587118118,4.960304366283329
20260126-084051-01c69,375,1,65.53352407027467,4.460368902988938
20260126-084051-01c69,375,2,90.17922646840151,6.1378145482291195
20260126-084051-01c69,375,3,69.2994470344595,4.716686656670082
20260126-084051-01c69,375,6,142.57175047498484,9.703775453634861
20260126-084051-01c69,375,7,65.9401522128375,4.488044990119892
20260126-084051-01c69,375,8,72.67607731491573,4.9465082161468334
20260126-084051-01c69,376,1,65.56793616776419,4.4627110729196175
20260126-084051-01c69,376,2,89.63614462373546,6.100851094697631
20260126-084051-01c69,376,3,70.01190035547484,4.765177939307046
20260126-084051-01c69,376,6,139.33747458088172,9.483642875288021
20260126-084051-01c69,376,7,70.70907232637607,4.812629136585995
20260126-084051-01c69,376,8,72.86491927321883,4.959361252975609
20260126-084051-01c69,377,1,66.94512546753617,4.556445881376506
20260126-084051-01c69,377,2,89.44413815984412,6.087782674024946
20260126-084051-01c69,377,3,70.77601358684399,4.817185319406223
20260126-084051-01c69,377,6,135.0512209508333,9.191910167898595
20260126-084051-01c69,377,7,74.33705907899551,5.059558620715166
20260126-084051-01c69,377,8,73.76800559124594,5.020827474833651
20260126-084051-01c69,378,1,68.65486598879244,4.672814923960173
20260126-084051-01c69,378,2,89.8478135121378,6.115257787164643
20260126-084051-01c69,378,3,71.44580276262381,4.862772777941236
20260126-084051-01c69,378,6,129.88989694400033,8.840618070839367
20260126-084051-01c69,378,7,72.67164958646568,4.9462068543237105
20260126-084051-01c69,378,8,73.59170169232446,5.008827808412817
20260126-084051-01c69,379,1,70.02664062190675,4.766181197211263
20260126-084051-01c69,379,2,90.5304996050086,6.161723040824413
20260126-084051-01c69,379,3,72.18756568131958,4.913258942127875
20260126-084051-01c69,379,6,125.94050991150303,8.57181331242704
20260126-084051-01c69,379,7,71.81102779786681,4.887630870236777
20260126-084051-01c69,379,8,72.73936870281679,4.950815979881898
20260126-084051-01c69,380,1,71.066090527458,4.836928652055349
20260126-084051-01c69,380,2,90.76629468722024,6.177771819935494
20260126-084051-01c69,380,3,73.95530840304203,5.033575753657812
