run_id,frame,track_id,length_px,length_cm
20260109-193500-a186c,510,3,83.51863124829082,6.558041918784074
20260109-193500-a186c,510,6,89.04312713932985,6.991835853048602
20260109-193500-a186c,510,9,87.66798480510442,6.88385705912734
20260109-193500-a186c,511,2,95.47047163103021,7.496523178176424
20260109-193500-a186c,511,4,91.34917185040243,7.172910873744821
20260109-193500-a186c,511,3,85.81693167421552,6.7385088434678035
20260109-193500-a186c,511,6,90.86920804392926,7.135223201960634
20260109-193500-a186c,511,9,85.911753034676,6.745954397201165
20260109-193500-a186c,512,2,96.04218940433582,7.541415546106948
20260109-193500-a186c,512,4,93.33865049348245,7.329128524140181
20260109-193500-a186c,512,3,89.47631605542702,7.025850671395807
20260109-193500-a186c,512,6,92.70776253519077,7.279590000643155
20260109-193500-a186c,512,9,85.08184504514543,6.680788441979806
20260109-193500-a186c,513,2,94.8296669978561,7.446205978489402
20260109-193500-a186c,513,4,95.4293018731889,7.493290450416472
20260109-193500-a186c,513,3,90.94961751315397,7.14153710655846
20260109-193500-a186c,513,6,94.55806301951266,7.424879117061447
20260109-193500-a186c,513,9,84.77207917768565,6.656465036370219
20260109-193500-a186c,514,2,96.0092426488545,7.538828504146309
20260109-193500-a186c,514,4,96.94087652410515,7.611982169568455
20260109-193500-a186c,514,3,90.07302097198242,7.072705077381955
20260109-193500-a186c,514,6,96.41943327822102,7.57103745323793
20260109-193500-a186c,514,9,84.2447165307352,6.615055517399291
20260109-193500-a186c,515,2,96.0192641920721,7.539615414797617
20260109-193500-a186c,515,4,98.21410633645161,7.711958598262436
20260109-193500-a186c,515,3,88.03728122676007,6.912854917179812
20260109-193500-a186c,515,6,98.29124441858944,7.718015627318511
20260109-193500-a186c,515,9,84.763512128193,6.655792335335092
20260109-193500-a186c,516,2,93.73359100368384,7.360140004843532
20260109-193500-a186c,516,4,99.65222857788761,7.8248826943917775
20260109-193500-a186c,516,3,88.16226103867,6.922668569933177
20260109-193500-a186c,516,6,100.17291115359906,7.865767681452267
20260109-193500-a186c,516,9,85.93623205055603,6.747876536128401
20260109-193500-a186c,517,2,91.29207270107607,7.168427339840919
20260109-193500-a186c,517,4,99.83164510883522,7.838970821954349
20260109-193500-a186c,517,3,88.88295890785146,6.9792591386030525
20260109-193500-a186c,517,6,102.06388838658458,8.014250813611346
20260109-193500-a186c,517,9,86.96018437352885,6.828279221810939
20260109-193500-a186c,518,2,89.11702800982627,6.997638690083961
20260109-193500-a186c,518,4,100.27930107479987,7.8741216205978555
20260109-193500-a186c,518,3,89.29172616315432,7.0113563216535395
20260109-193500-a186c,518,6,103.9636680776603,8.163425131536776
20260109-193500-a186c,518,9,87.44579553352108,6.866410334544225
20260109-193500-a186c,519,2,87.72766482117571,6.888543247601211
20260109-193500-a186c,519,4,100.05306762510287,7.8563573394504145
20260109-193500-a186c,519,3,88.40806252450396,6.94196937052947
20260109-193500-a186c,519,9,85.1704520314738,6.687746031226103
20260109-193500-a186c,520,2,86.83692142115085,6.81860038013638
20260109-193500-a186c,520,4,98.81956912618092,7.759500689122433
20260109-193500-a186c,520,3,87.77654767979877,6.89238162271786
20260109-193500-a186c,520,9,82.93851241846905,6.512489883902934
20260109-193500-a186c,521,2,86.63250410998276,6.802549143717286
20260109-193500-a186c,521,4,98.42677214416094,7.728657522332488
20260109-193500-a186c,521,3,89.14719692198311,7.000007610498622
20260109-193500-a186c,521,9,82.29207386381076,6.461730297975764
20260109-193500-a186c,522,2,89.17047891679219,7.001835757052617
20260109-193500-a186c,522,4,97.9968247864502,7.694897237320691
20260109-193500-a186c,522,3,90.92184468864026,7.139356331506934
20260109-193500-a186c,522,9,79.31858739460635,6.228246479832148
20260109-193500-a186c,523,2,90.57477545322165,7.112103794431356
20260109-193500-a186c,523,4,97.75595263862591,7.675983497728826
20260109-193500-a186c,523,3,93.33652560395355,7.328961673769251
20260109-193500-a186c,523,9,78.18076368212955,6.138902395870498
20260109-193500-a186c,524,2,91.92833613269653,7.21838795573693
20260109-193500-a186c,524,4,97.66023199113373,7.668467330265775
20260109-193500-a186c,524,3,96.08301205610198,7.544621018437098
20260109-193500-a186c,524,9,78.01662685396627,6.126014059658294
20260109-193500-a186c,525,2,92.24849591205917,7.243527511095865
20260109-193500-a186c,525,4,97.85565390334911,7.683812230834696
20260109-193500-a186c,525,3,96.52186804649834,7.579080826246601
20260109-193500-a186c,525,9,77.52495527171223,6.087407071031874
20260109-193500-a186c,526,2,91.98077717428909,7.2225057261540035
20260109-193500-a186c,526,4,98.14689376052415,7.706680938849037
20260109-193500-a186c,526,3,95.17400670692925,7.473244187960177
20260109-193500-a186c,526,9,77.94655031010821,6.1205115160308905
20260109-193500-a186c,527,2,90.45508558924537,7.1027055184601355
20260109-193500-a186c,527,4,98.03849332598129,7.698169130368448
20260109-193500-a186c,527,3,94.24589733032569,7.400367272881336
20260109-193500-a186c,527,9,78.06712451859025,6.129979232416217
20260109-193500-a186c,528,2,91.35097481423199,7.173052445896994
20260109-193500-a186c,528,4,97.9088525295615,7.687989488238322
20260109-193500-a186c,528,3,95.2697729348119,7.480763934482257
20260109-193500-a186c,528,9,71.60906195381614,5.622879865713108
20260109-193500-a186c,529,2,92.16897662113676,7.237283504992954
20260109-193500-a186c,529,4,97.3525965818571,7.64431121228845
20260109-193500-a186c,529,3,95.03946747461724,7.462679911318715
20260109-193500-a186c,529,9,71.03137792453977,5.577519016005886
20260109-193500-a186c,530,2,92.37301030429889,7.253304618210712
20260109-193500-a186c,530,4,96.01236152236123,7.539073404031411
20260109-193500-a186c,530,3,94.19234990379385,7.396162627012623
20260109-193500-a186c,530,9,75.05354607016679,5.893347315741819
20260109-193500-a186c,531,2,92.4678425983837,7.26075103047307
20260109-193500-a186c,531,4,95.32788131253238,7.485326714920919
20260109-193500-a186c,531,3,94.51433665976214,7.42144564005262
20260109-193500-a186c,531,9,79.53110569535932,6.244933821375178
20260109-193500-a186c,532,2,91.71610013748956,7.2017227813627915
20260109-193500-a186c,532,4,94.86651573406995,7.449099411405302
20260109-193500-a186c,532,3,96.28669103323476,7.560614279462184
20260109-193500-a186c,532,9,83.08896098956684,6.524303392112227
20260109-193500-a186c,532,10,65.20593709343828,5.120094312143277
20260109-193500-a186c,533,2,92.15619244486913,7.236279667135374
20260109-193500-a186c,533,4,95.78920560115179,7.521550776279459
20260109-193500-a186c,533,3,98.08360771603915,7.70171159815938
20260109-193500-a186c,533,9,85.5278214350709,6.715807357115333
20260109-193500-a186c,533,10,65.33498826944107,5.1302276561558084
20260109-193500-a186c,534,2,92.30617604613833,7.248056665028568
20260109-193500-a186c,534,4,96.66340672632545,7.590194712831692
20260109-193500-a186c,534,3,98.94618941257386,7.76944315505515
20260109-193500-a186c,534,9,87.54079008247317,6.873869487367644
20260109-193500-a186c,534,10,65.5473577094124,5.146903308866881
20260109-193500-a186c,535,2,93.02068516058026,7.3041612808948555
20260109-193500-a186c,535,4,96.53027640775026,7.579741066778974
20260109-193500-a186c,535,3,98.09994170624962,7.702994174165479
20260109-193500-a186c,535,9,87.64556909191724,6.882096934655425
20260109-193500-a186c,535,10,65.22016886704168,5.121211818099431
20260109-193500-a186c,536,2,93.02718622095401,7.3046717565313735
20260109-193500-a186c,536,4,96.955253187005,7.613111052507989
20260109-193500-a186c,536,3,95.5393993326394,7.501935512523412
20260109-193500-a186c,536,9,84.10195254824671,6.603845417716639
20260109-193500-a186c,536,10,69.64111274132426,5.4683527471927835
20260109-193500-a186c,537,2,92.89908144611013,7.29461272573949
20260109-193500-a186c,537,4,97.20144418934125,7.632442438681558
20260109-193500-a186c,537,3,94.10541409906553,7.389336262126964
20260109-193500-a186c,537,9,81.6007152838152,6.407443506145532
20260109-193500-a186c,537,10,72.69221946399065,5.7079314554027505
20260109-193500-a186c,538,2,92.93558184110762,7.2974788062399485
20260109-193500-a186c,538,4,97.11296727044302,7.625495062577483
20260109-193500-a186c,538,3,97.86174443383312,7.684290470882753
20260109-193500-a186c,538,9,80.53157193411423,6.323492335014818
20260109-193500-a186c,538,10,75.64912076758041,5.940112974769374
20260109-193500-a186c,539,2,92.15057377654917,7.235838478602716
20260109-193500-a186c,539,4,96.93344511655324,7.61139864130042
20260109-193500-a186c,539,3,100.44144265612937,7.886853286230349
20260109-193500-a186c,539,9,80.12822287971771,6.291820599414047
20260109-193500-a186c,539,10,77.88004237791736,6.115289186585111
20260109-193500-a186c,540,2,92.18265926335793,7.238357892107601
20260109-193500-a186c,540,4,95.98958533870437,7.537284974731994
20260109-193500-a186c,540,3,102.54028821509814,8.051658635061454
20260109-193500-a186c,540,9,79.12874739535938,6.213339881695711
20260109-193500-a186c,540,10,79.0430558641706,6.2066112195370815
20260109-193500-a186c,541,2,92.18347763979702,7.238422152583529
20260109-193500-a186c,541,4,95.53494283489734,7.501585579836936
20260109-193500-a186c,541,3,103.78491595975922,8.149389174951452
20260109-193500-a186c,541,9,78.44368132325057,6.159547189563699
20260109-193500-a186c,541,10,79.46126331319988,6.239449664570122
20260109-193500-a186c,542,2,92.73290624333148,7.2815643324720645
20260109-193500-a186c,542,4,94.86600576859259,7.449059367945206
20260109-193500-a186c,542,3,101.64481220484338,7.981344154031972
20260109-193500-a186c,542,9,78.21528145256495,6.141612796916048
20260109-193500-a186c,542,10,79.2477894559569,6.2226872909124165
20260109-193500-a186c,543,2,93.3980016232911,7.3337888878386135
20260109-193500-a186c,543,4,94.16838101995793,7.39428054462462
20260109-193500-a186c,543,3,98.9247766840745,7.76776178685029
20260109-193500-a186c,543,9,78.972813648573,6.201095667049303
20260109-193500-a186c,543,10,78.50069980661492,6.164024389422701
20260109-193500-a186c,544,2,93.44690836548621,7.337629138338807
20260109-193500-a186c,544,4,94.05396108402805,7.385296073435886
20260109-193500-a186c,544,3,94.36682051666527,7.40986239167238
20260109-193500-a186c,544,9,79.89292194357006,6.273344321968863
20260109-193500-a186c,544,10,78.16131546685502,6.1373752849838645
20260109-193500-a186c,545,2,93.13842360360707,7.313406327578233
20260109-193500-a186c,545,4,94.1882604677747,7.3958415167114
20260109-193500-a186c,545,3,93.35234798672363,7.330204077385191
20260109-193500-a186c,545,9,80.75653834963302,6.341157126226553
20260109-193500-a186c,545,10,78.16260146333765,6.137476263875813
20260109-193500-a186c,546,2,92.76743502274209,7.284275597963306
20260109-193500-a186c,546,4,93.88916315201159,7.3723558260905975
20260109-193500-a186c,546,3,94.7280947434404,7.438230331711101
20260109-193500-a186c,546,9,81.84658377889545,6.426749568435407
20260109-193500-a186c,546,10,78.44861406537312,6.1599345178655485
20260109-193500-a186c,547,2,92.77013027581842,7.284487234365772
20260109-193500-a186c,547,4,93.65842710642482,7.354237992542368
20260109-193500-a186c,547,3,95.52619958020973,7.500899042834463
20260109-193500-a186c,547,9,82.8009692651514,6.50168973366559
20260109-193500-a186c,547,10,78.72367931662272,6.181533165031269
20260109-193500-a186c,548,2,92.43059808376215,7.257826520283161
20260109-193500-a186c,548,4,93.46208039452033,7.33882047494133
20260109-193500-a186c,548,3,97.2282363576446,7.634546210740587
20260109-193500-a186c,548,9,81.22952620193882,6.3782970328095
20260109-193500-a186c,548,10,78.8558492238721,6.191911397758364
20260109-193500-a186c,549,2,92.18896434784764,7.238852979344628
20260109-193500-a186c,549,4,93.90227578037711,7.373385454632173
20260109-193500-a186c,549,3,99.1175833984248,7.782901337104332
20260109-193500-a186c,549,9,73.89950367493357,5.802729709934871
20260109-193500-a186c,549,10,78.19262221704192,6.139833550606732
20260109-193500-a186c,550,2,91.46592598482572,7.182078630642836
20260109-193500-a186c,550,4,94.43407141275904,7.415143060058187
20260109-193500-a186c,550,3,100.21437769185916,7.869023712975678
20260109-193500-a186c,550,9,72.25459833121235,5.673568610964198
20260109-193500-a186c,550,10,77.75277385719072,6.105295820058476
20260109-193500-a186c,551,2,91.67054096248326,7.198145388210977
20260109-193500-a186c,551,4,94.11435203765086,7.390038086079704
20260109-193500-a186c,551,3,99.36783677776984,7.802551708854117
20260109-193500-a186c,551,9,70.7280963644211,5.553704770552803
20260109-193500-a186c,551,10,77.68546478681624,6.100010583717403
20260109-193500-a186c,552,2,91.68969994905783,7.199649788309488
20260109-193500-a186c,552,4,90.29097131728173,7.089818953403667
20260109-193500-a186c,552,3,98.66945157315962,7.747713173082661
20260109-193500-a186c,552,9,69.32781944783443,5.443752361376208
20260109-193500-a186c,552,10,77.60517919740275,6.09370640639818
20260109-193500-a186c,553,2,91.57510039662257,7.19065121329082
20260109-193500-a186c,553,4,91.36200407412176,7.173918484379775
20260109-193500-a186c,553,3,97.92808987792863,7.689500041453961
20260109-193500-a186c,553,9,68.06155876979979,5.344323162375428
20260109-193500-a186c,553,10,77.44943432353378,6.081477022412804
20260109-193500-a186c,554,2,91.76197378582495,7.205324867559064
20260109-193500-a186c,554,4,91.69599626357937,7.20014418691192
20260109-193500-a186c,554,3,96.7478223847614,7.596823191032908
20260109-193500-a186c,554,9,66.93692040783606,5.256014417236818
20260109-193500-a186c,554,10,77.13496939025592,6.056784637209639
20260109-193500-a186c,555,2,92.14841334983363,7.23566883778424
20260109-193500-a186c,555,4,89.40758777495228,7.020453995975931
20260109-193500-a186c,555,3,95.91227733721448,7.531214603284923
20260109-193500-a186c,555,9,65.9611487462259,5.179394968805282
20260109-193500-a186c,555,10,77.10251146208846,6.054235978900258
20260109-193500-a186c,556,2,93.02542102838329,7.30453315025035
20260109-193500-a186c,556,4,90.74277569626217,7.125295493334446
20260109-193500-a186c,556,3,95.71213411228199,7.515498976253562
20260109-193500-a186c,556,9,65.14093392702615,5.114990139771042
20260109-193500-a186c,556,10,77.36531387905222,6.07487172497328
20260109-193500-a186c,557,2,89.79837967200365,7.05113971967709
20260109-193500-a186c,557,4,91.57924686629127,7.190976801982778
20260109-193500-a186c,557,3,95.56864651344324,7.504232056837549
20260109-193500-a186c,557,9,64.48221228040585,5.063266062079876
20260109-193500-a186c,557,10,77.6327185446425,6.095868848369689
20260109-193500-a186c,558,2,90.59785016240706,7.113915664523573
20260109-193500-a186c,558,4,89.19215762053582,7.00353801013999
20260109-193500-a186c,558,3,93.14042217945409,7.3135632595584
20260109-193500-a186c,558,9,63.98997130013536,5.024614363237251
20260109-193500-a186c,558,10,77.56575827043339,6.0906110001675176
20260109-193500-a186c,559,2,91.76757716243623,7.205764855357645
20260109-193500-a186c,559,4,87.84007616204968,6.8973700000824225
20260109-193500-a186c,559,3,90.03530010306095,7.069743162945588
20260109-193500-a186c,559,9,63.668072470710634,4.999338254356838
20260109-193500-a186c,559,10,77.28834203959433,6.068827749608908
20260109-193500-a186c,560,2,90.56613387535894,7.111425241286733
20260109-193500-a186c,560,4,86.93501102646523,6.8263025626773794
20260109-193500-a186c,560,3,86.89721717132808,6.823334917224414
20260109-193500-a186c,560,9,63.519105598283296,4.987641091947838
20260109-193500-a186c,560,10,76.75959089672335,6.027309203295042
20260109-193500-a186c,561,2,89.32215300932158,7.013745495537724
20260109-193500-a186c,561,4,86.11327871391177,6.761778577176177
20260109-193500-a186c,561,3,84.81492904119938,6.65982968922596
20260109-193500-a186c,561,9,63.544286907658,4.989618376297221
20260109-193500-a186c,561,10,76.5809286190851,6.013280301138183
20260109-193500-a186c,562,2,87.70481433870151,6.886748984217216
20260109-193500-a186c,562,4,85.79631849969579,6.736890257763522
20260109-193500-a186c,562,3,85.66938579227241,6.7269232599367434
20260109-193500-a186c,562,9,63.74341001175209,5.005253901498362
20260109-193500-a186c,562,10,76.80382113057506,6.030782245457512
20260109-193500-a186c,563,2,85.77684445905146,6.73536111901969
20260109-193500-a186c,563,4,89.1359121852327,6.999121511486396
20260109-193500-a186c,563,3,87.15033842473821,6.843210479905319
20260109-193500-a186c,563,9,64.11485428492064,5.0344204129404595
20260109-193500-a186c,563,10,77.57661784101526,6.091463714322808
