run_id,frame,track_id,length_px,length_cm
20251219-095950-dbf8f,380,22,125.41579861686326,9.847887259574824
20251219-095950-dbf8f,380,24,134.61048949288917,10.569871890955781
20251219-095950-dbf8f,380,25,103.15180752251484,8.099676295219966
20251219-095950-dbf8f,380,26,104.33645524157032,8.192697089316335
20251219-095950-dbf8f,381,1,142.01221795067346,11.151069700020686
20251219-095950-dbf8f,381,20,134.13815666242263,10.53278341793461
20251219-095950-dbf8f,381,22,127.70176734543487,10.027385875906722
20251219-095950-dbf8f,381,24,135.8828898361143,10.669783188155307
20251219-095950-dbf8f,381,25,104.13566463131876,8.176930628357303
20251219-095950-dbf8f,381,26,106.68760873636118,8.377314137583031
20251219-095950-dbf8f,382,1,148.9071861044433,11.692475725302371
20251219-095950-dbf8f,382,20,138.57778560247345,10.881391533962564
20251219-095950-dbf8f,382,22,130.78594022001775,10.26956100131271
20251219-095950-dbf8f,382,24,137.92442248782348,10.830088218402667
20251219-095950-dbf8f,382,25,101.55800195972664,7.974527648326041
20251219-095950-dbf8f,382,26,110.96130856177328,8.712893183652781
20251219-095950-dbf8f,383,1,154.75300581659502,12.151500617700016
20251219-095950-dbf8f,383,20,143.0231438486449,11.230449526013906
20251219-095950-dbf8f,383,22,132.1283832053123,10.374972180106656
20251219-095950-dbf8f,383,24,140.95518661360614,11.068069587179426
20251219-095950-dbf8f,383,25,102.68775115560356,8.063237705872933
20251219-095950-dbf8f,383,26,116.04094021331464,9.111755530950557
20251219-095950-dbf8f,384,1,157.4105906464339,12.360179237743429
20251219-095950-dbf8f,384,20,147.47371329965173,11.579916711789414
20251219-095950-dbf8f,384,22,133.18015251884214,10.457559108842519
20251219-095950-dbf8f,384,24,143.30612305110984,11.252669591694724
20251219-095950-dbf8f,384,25,95.32785086120262,7.485324323824536
20251219-095950-dbf8f,384,26,121.94518412562347,9.575368002765813
20251219-095950-dbf8f,385,1,153.2278501757001,12.03174249336098
20251219-095950-dbf8f,385,20,151.92903598916894,11.929757130901425
20251219-095950-dbf8f,385,22,134.30138672366286,10.545600553081815
20251219-095950-dbf8f,385,24,145.19455588370457,11.400952932691382
20251219-095950-dbf8f,385,25,93.07323571139419,7.308287650184463
20251219-095950-dbf8f,385,26,122.36216713683237,9.608110302610253
20251219-095950-dbf8f,386,1,149.0657775752271,11.704928629496523
20251219-095950-dbf8f,386,20,156.38870567589316,12.279938884509447
20251219-095950-dbf8f,386,22,134.81059371076026,10.585584455078424
20251219-095950-dbf8f,386,24,144.0049166017824,11.30754019157636
20251219-095950-dbf8f,386,25,93.96422900733883,7.3782501399526375
20251219-095950-dbf8f,386,26,118.9926688076936,9.34353087934274
20251219-095950-dbf8f,387,1,145.49291878269656,11.42438095550922
20251219-095950-dbf8f,387,22,136.63328139815468,10.728705362115905
20251219-095950-dbf8f,387,24,144.98741834531236,11.384688098852195
20251219-095950-dbf8f,387,25,100.69250025006183,7.90656680644051
20251219-095950-dbf8f,387,26,115.81883663082509,9.094315534838213
20251219-095950-dbf8f,388,1,146.91816102020047,11.536293689210341
20251219-095950-dbf8f,388,22,137.05487459023095,10.761809662138383
20251219-095950-dbf8f,388,24,146.63918755627634,11.514388161745412
20251219-095950-dbf8f,388,25,106.57183336295604,8.368223234863414
20251219-095950-dbf8f,388,26,112.02499869626628,8.796416157944162
20251219-095950-dbf8f,389,1,146.94792332518796,11.538630682056013
20251219-095950-dbf8f,389,22,136.91659721920317,10.750951859728719
20251219-095950-dbf8f,389,24,149.3534470106918,11.727516981201212
20251219-095950-dbf8f,389,25,108.28234823675538,8.502536119035701
20251219-095950-dbf8f,389,26,109.97965752633358,8.635812075595673
20251219-095950-dbf8f,390,1,145.68351345979795,11.439346812387454
20251219-095950-dbf8f,390,22,137.7339615373965,10.81513286199748
20251219-095950-dbf8f,390,24,148.76743714982055,11.6815023713474
20251219-095950-dbf8f,390,25,102.4021003973587,8.040807864546473
20251219-095950-dbf8f,390,26,111.74160744943886,8.774163737755597
20251219-095950-dbf8f,391,1,146.26163786380772,11.484742241157077
20251219-095950-dbf8f,391,22,136.49439546612535,10.717799774337891
20251219-095950-dbf8f,391,24,149.0451091123581,11.703305702445807
20251219-095950-dbf8f,391,25,97.85026095933338,7.683388766604114
20251219-095950-dbf8f,391,26,108.1407171686519,8.491414977947272
20251219-095950-dbf8f,392,1,148.1132207156024,11.630132051510557
20251219-095950-dbf8f,392,22,134.29633993574953,10.545204269687368
20251219-095950-dbf8f,392,24,149.73450749080632,11.757438575518936
20251219-095950-dbf8f,392,25,97.378651405287,7.646357086624343
20251219-095950-dbf8f,392,26,104.41315143926532,8.19871942076475
20251219-095950-dbf8f,393,1,149.38694459367287,11.730147275185733
20251219-095950-dbf8f,393,22,134.44626795850658,10.556976903449984
20251219-095950-dbf8f,393,24,149.75720532427047,11.759220852612067
20251219-095950-dbf8f,393,25,98.19455352285026,7.710423274116059
20251219-095950-dbf8f,393,26,103.61544922525756,8.136082324347095
20251219-095950-dbf8f,394,1,144.8770697702073,11.376023318666014
20251219-095950-dbf8f,394,22,132.13697635172838,10.37564693032189
20251219-095950-dbf8f,394,24,150.23058543740527,11.796391560262048
20251219-095950-dbf8f,394,25,107.60136745960037,8.449064212040577
20251219-095950-dbf8f,394,26,104.76049621514358,8.22599359380176
20251219-095950-dbf8f,395,1,141.1313128660514,11.081899355810338
20251219-095950-dbf8f,395,22,126.20089899682789,9.909534835993488
20251219-095950-dbf8f,395,24,149.8037420450735,11.762875004520781
20251219-095950-dbf8f,395,25,112.88169051020346,8.863685230045892
20251219-095950-dbf8f,395,26,104.19040228635852,8.18122873323428
20251219-095950-dbf8f,396,1,138.06930649075568,10.84146478612641
20251219-095950-dbf8f,396,22,123.5895130489944,9.70448384011326
20251219-095950-dbf8f,396,24,150.7435016427568,11.836666717137154
20251219-095950-dbf8f,396,25,125.03418360515626,9.817922122380804
20251219-095950-dbf8f,396,26,105.34338814364577,8.271763377670394
