run_id,frame,track_id,length_px,length_cm
20260109-200016-99c64,337,3,95.53792628874615,6.502540516780523
20260109-200016-99c64,337,6,86.92142136007203,5.916080515101143
20260109-200016-99c64,338,2,102.51055719995576,6.977114508178089
20260109-200016-99c64,338,4,89.16125563966538,6.0685290108944345
20260109-200016-99c64,338,5,89.52410937846889,6.093225707064121
20260109-200016-99c64,338,3,94.32918306320784,6.420270552340519
20260109-200016-99c64,338,6,86.57133760349132,5.8922529745644905
20260109-200016-99c64,339,2,101.8662794588919,6.933263419107287
20260109-200016-99c64,339,4,89.83342868835415,6.11427872153999
20260109-200016-99c64,339,5,87.65024616308907,5.965686080088282
20260109-200016-99c64,339,3,94.47830594991191,6.430420213846064
20260109-200016-99c64,339,6,87.45011419743496,5.952064618267605
20260109-200016-99c64,340,2,101.39896976759627,6.901457200157651
20260109-200016-99c64,340,4,89.61252992219403,6.099243821444695
20260109-200016-99c64,340,5,86.43928502954073,5.883265159507006
20260109-200016-99c64,340,3,95.41386313447758,6.4940964807980714
20260109-200016-99c64,340,6,88.50359799998192,6.023767253817071
20260109-200016-99c64,341,2,101.323155039237,6.896297067819893
20260109-200016-99c64,341,4,89.03249182047982,6.059765036377979
20260109-200016-99c64,341,5,85.55407145474497,5.823015399440866
20260109-200016-99c64,341,3,96.37217314858933,6.559321359926855
20260109-200016-99c64,341,6,88.62004837625254,6.031693145861299
20260109-200016-99c64,342,2,101.26712283108895,6.892483381278005
20260109-200016-99c64,342,4,88.52834997537698,6.025451932657496
20260109-200016-99c64,342,5,85.49301002903401,5.818859412283494
20260109-200016-99c64,342,3,96.9061614172332,6.595665882853258
20260109-200016-99c64,342,6,88.66977722299349,6.0350778105002245
20260109-200016-99c64,343,2,101.54234228713538,6.911215477875323
20260109-200016-99c64,343,4,88.0680630270414,5.99412369844555
20260109-200016-99c64,343,5,87.12687050857069,5.930063877145374
20260109-200016-99c64,343,3,97.18716915960806,6.614791944107706
20260109-200016-99c64,343,6,88.78927329940183,6.043211000204312
20260109-200016-99c64,344,2,100.9106040592213,6.868217858159409
20260109-200016-99c64,344,4,89.15328251906215,6.067986341173814
20260109-200016-99c64,344,5,89.03654746888557,6.060041073540441
20260109-200016-99c64,344,3,97.44425294810364,6.6322896836530205
20260109-200016-99c64,344,6,88.4462282221785,6.0198625290747945
20260109-200016-99c64,345,2,99.59824302887442,6.778895417282025
20260109-200016-99c64,345,4,90.43904778224153,6.155498610318364
20260109-200016-99c64,345,5,91.2296461120875,6.2093086297737266
20260109-200016-99c64,345,3,97.84288469698545,6.659421517041835
20260109-200016-99c64,345,6,88.34747367719112,6.013141057770761
20260109-200016-99c64,346,2,97.67656805286019,6.648101607147926
20260109-200016-99c64,346,4,89.9323223826611,6.121009663680617
20260109-200016-99c64,346,5,94.08666638023276,6.403764284952272
20260109-200016-99c64,346,3,98.37663315240638,6.695749717704826
20260109-200016-99c64,346,6,87.82400573526446,5.977512573525392
20260109-200016-99c64,347,2,95.89314633351313,6.526717645416211
20260109-200016-99c64,347,4,89.1467580844571,6.06754227249851
20260109-200016-99c64,347,5,96.40444936529342,6.561518156686002
20260109-200016-99c64,347,3,98.68895966425575,6.717007409562478
20260109-200016-99c64,347,6,88.20757157453288,6.003618984953642
20260109-200016-99c64,348,2,94.03376731595988,6.400163847700844
20260109-200016-99c64,348,4,85.31525104201216,5.806760709074907
20260109-200016-99c64,348,5,98.08268994518788,6.675743237673075
20260109-200016-99c64,348,3,98.81207547925779,6.725386967361207
20260109-200016-99c64,348,6,88.42749914294532,6.018587782999736
20260109-200016-99c64,349,2,92.79796086274642,6.316051895044134
20260109-200016-99c64,349,4,81.91034699801821,5.57501476940583
20260109-200016-99c64,349,5,100.36192627913992,6.830873531835502
20260109-200016-99c64,349,3,98.62289533866279,6.71251091303414
20260109-200016-99c64,349,6,88.57253185917774,6.028459057688176
20260109-200016-99c64,350,2,93.45111125734346,6.360506878205294
20260109-200016-99c64,350,4,85.43635263218324,5.815003173898291
20260109-200016-99c64,350,5,100.50262911358483,6.840450104379464
20260109-200016-99c64,350,3,98.2623187735353,6.687969206769167
20260109-200016-99c64,350,6,88.20121970358028,6.003186661374608
20260109-200016-99c64,351,2,93.80455581616346,6.38456316300696
20260109-200016-99c64,351,4,88.91210592907686,6.0515712837301505
20260109-200016-99c64,351,5,99.59082718824251,6.778390677373507
20260109-200016-99c64,351,3,97.60550982334665,6.643265213535342
20260109-200016-99c64,351,6,87.46696588628464,5.9532115846481615
20260109-200016-99c64,352,2,94.1226597258341,6.406214078423818
20260109-200016-99c64,352,4,89.81460366251521,6.11299744510871
20260109-200016-99c64,352,5,98.0424986827429,6.673007723907796
20260109-200016-99c64,352,3,97.39371940077521,6.628850249161146
20260109-200016-99c64,352,6,87.32205199683176,5.943348397595476
20260109-200016-99c64,353,2,94.27269646146031,6.416425938679883
20260109-200016-99c64,353,4,90.21039329833789,6.139935837462763
20260109-200016-99c64,353,5,97.28156210271354,6.6212165543215225
20260109-200016-99c64,353,3,96.97265857079124,6.600191838691517
20260109-200016-99c64,353,6,86.73395496857493,5.903321102650005
20260109-200016-99c64,354,2,93.69615727936694,6.377185298478597
20260109-200016-99c64,354,4,90.30148843468773,6.146135991035347
20260109-200016-99c64,354,5,96.91889100143187,6.596532288899831
20260109-200016-99c64,354,3,96.76441171784404,6.586018058169125
20260109-200016-99c64,354,6,87.51251951566188,5.956312073974428
20260109-200016-99c64,355,2,92.96980052085344,6.327747714522709
20260109-200016-99c64,355,4,89.49411970803158,6.0911845381307055
20260109-200016-99c64,355,5,96.77763803241058,6.586918272876493
20260109-200016-99c64,355,3,96.25420452113204,6.551292132063655
20260109-200016-99c64,355,6,88.29092656302403,6.0092923254896435
20260109-200016-99c64,356,2,92.1776573150483,6.273832547102468
20260109-200016-99c64,356,4,89.77456781964136,6.110272509572389
20260109-200016-99c64,356,5,96.61760407961181,6.576025978030262
20260109-200016-99c64,356,3,95.70563612334722,6.513955250561326
20260109-200016-99c64,356,6,88.88586642280315,6.0497853599686335
20260109-200016-99c64,357,2,93.29307101886208,6.349750280339637
20260109-200016-99c64,357,4,90.66929439233051,6.171169747102619
20260109-200016-99c64,357,5,97.5305201108055,6.63816123375388
20260109-200016-99c64,357,3,95.2308355252222,6.481639182517642
20260109-200016-99c64,357,6,89.47878849242954,6.090141058807925
20260109-200016-99c64,358,2,94.08403575430414,6.403585238239099
20260109-200016-99c64,358,4,90.73545254301595,6.175672629591895
20260109-200016-99c64,358,5,96.61451954237559,6.575816037024285
20260109-200016-99c64,358,3,95.03721169934013,6.468460680306834
20260109-200016-99c64,358,6,89.62245836227011,6.099919574900636
20260109-200016-99c64,359,2,94.30533127862618,6.41864714264696
20260109-200016-99c64,359,4,90.51421118115705,6.160614411611245
20260109-200016-99c64,359,5,93.89614964430126,6.3907972587392985
20260109-200016-99c64,359,3,95.15711543800919,6.476621616482616
20260109-200016-99c64,359,6,89.73619011890067,6.107660431168541
20260109-200016-99c64,360,2,93.91496154790018,6.3920776420394345
20260109-200016-99c64,360,4,89.0261240048745,6.05933162756762
20260109-200016-99c64,360,5,88.58584745472442,6.029365349073291
20260109-200016-99c64,360,3,95.21044885768924,6.480251617005339
20260109-200016-99c64,360,6,89.26764459799601,6.075770098690208
20260109-200016-99c64,361,2,93.83650755775525,6.3867378752113515
20260109-200016-99c64,361,4,87.61718135652868,5.963435610011208
20260109-200016-99c64,361,5,85.6495292903255,5.829512488791859
20260109-200016-99c64,361,3,95.07246181190627,6.4708598875545364
20260109-200016-99c64,361,6,87.85868182316334,5.979872711276806
20260109-200016-99c64,362,2,94.55570843743996,6.435688412882849
20260109-200016-99c64,362,4,87.23653869346441,5.93752815696989
20260109-200016-99c64,362,5,84.53923203520375,5.75394299333014
20260109-200016-99c64,362,3,95.28823445396924,6.485545891343092
20260109-200016-99c64,362,6,87.2919034584254,5.941296415726866
20260109-200016-99c64,363,2,95.23229595096622,6.481738582598229
20260109-200016-99c64,363,4,87.02277157548204,5.922978653962732
20260109-200016-99c64,363,5,84.41491869486511,5.745481929083411
20260109-200016-99c64,363,3,95.99207810387178,6.533451179104284
20260109-200016-99c64,363,6,86.5470939867201,5.890602895831866
20260109-200016-99c64,364,2,95.69563172841218,6.513274327435421
20260109-200016-99c64,364,4,86.32467392302694,5.875464452575954
20260109-200016-99c64,364,5,85.32654759087468,5.807529579297779
20260109-200016-99c64,364,3,96.12146123045888,6.542257305168582
20260109-200016-99c64,364,6,86.87410108047364,5.912859783321557
20260109-200016-99c64,365,2,95.63476620028288,6.509131673537536
20260109-200016-99c64,365,4,86.73652298682636,5.903495888134434
20260109-200016-99c64,365,5,86.58721585237684,5.893333686285212
20260109-200016-99c64,365,3,95.93200419947159,6.529362405016988
20260109-200016-99c64,365,6,87.21461477604174,5.936035962541297
20260109-200016-99c64,366,2,95.57765642085887,6.505244644908856
20260109-200016-99c64,366,4,86.98018329855834,5.920079993640137
20260109-200016-99c64,366,5,87.16991246943701,5.932993416285767
20260109-200016-99c64,366,3,95.61941509251902,6.508086840306487
20260109-200016-99c64,366,6,87.82892075975758,5.977847101886526
20260109-200016-99c64,367,2,94.77961939331183,6.450928329838001
20260109-200016-99c64,367,4,86.26203257935732,5.871200932411133
20260109-200016-99c64,367,5,87.91678289390234,5.983827209571094
20260109-200016-99c64,367,3,95.24187927543889,6.482390846658061
20260109-200016-99c64,367,6,88.07134309756152,5.994346947916033
20260109-200016-99c64,368,2,93.73885715754169,6.380091554650138
20260109-200016-99c64,368,4,86.3840179010723,5.879503546124003
20260109-200016-99c64,368,5,88.92208384602571,6.052250404700779
20260109-200016-99c64,368,3,95.03607673446385,6.4683834318738835
20260109-200016-99c64,368,6,88.13283261701211,5.998532072160581
20260109-200016-99c64,369,2,92.58898312989248,6.301828369081463
20260109-200016-99c64,369,4,86.97309850032278,5.919597785271486
20260109-200016-99c64,369,5,90.70559887516211,6.173640717320663
20260109-200016-99c64,369,3,94.86311669421575,6.456611356498309
20260109-200016-99c64,369,6,88.72743778053012,6.039002326408901
20260109-200016-99c64,370,2,92.87799280582902,6.321499061135623
20260109-200016-99c64,370,4,88.59366497763297,6.029897428441437
20260109-200016-99c64,370,5,91.08991732362759,6.199798353136832
20260109-200016-99c64,370,3,94.89406107287097,6.4587175051639605
20260109-200016-99c64,370,6,89.32214537040613,6.079479552040929
20260109-200016-99c64,371,2,93.26852380727433,6.348079538215291
20260109-200016-99c64,371,4,92.16460943343387,6.27294447696999
20260109-200016-99c64,371,5,92.00194920288538,6.261873431358076
20260109-200016-99c64,371,3,95.16621378169582,6.477240871586386
20260109-200016-99c64,371,6,89.05602233846811,6.061366579896281
20260109-200016-99c64,372,2,94.86586461335587,6.456798386468914
20260109-200016-99c64,372,4,93.57108835383796,6.368672807290706
20260109-200016-99c64,372,5,92.16954748548451,6.273280572641945
20260109-200016-99c64,372,3,94.46461980612695,6.42948870205868
20260109-200016-99c64,372,6,88.67116611790226,6.035172342020519
20260109-200016-99c64,373,2,95.29540221183719,6.486033746143393
20260109-200016-99c64,373,4,92.00364586229004,6.261988910068474
20260109-200016-99c64,373,5,93.33968429888984,6.352922892031924
20260109-200016-99c64,373,3,94.77563342671193,6.450657035386454
20260109-200016-99c64,373,6,88.69236668249506,6.036615303319748
20260109-200016-99c64,374,2,95.87599949753259,6.525550590613691
20260109-200016-99c64,374,4,90.47211615932675,6.157749323413925
20260109-200016-99c64,374,5,94.55993647259731,6.435976183101285
20260109-200016-99c64,374,3,94.974430213125,6.464187621704079
20260109-200016-99c64,374,6,88.60746354500387,6.030836592047852
20260109-200016-99c64,375,2,96.18499289791679,6.546581422906863
20260109-200016-99c64,375,4,88.47908486365876,6.022098830936999
20260109-200016-99c64,375,5,94.93060588455394,6.461204832740325
20260109-200016-99c64,375,3,94.60766382101748,6.439224620961687
20260109-200016-99c64,375,6,88.65158083214314,6.033839320474745
20260109-200016-99c64,376,2,96.71487359188541,6.582646374444298
20260109-200016-99c64,376,4,87.33482916079836,5.944218042035227
20260109-200016-99c64,376,5,94.58357872705177,6.437585331671597
20260109-200016-99c64,376,3,95.02177840267021,6.467410253101618
20260109-200016-99c64,376,6,88.03820302763943,5.99209135523396
20260109-200016-99c64,377,2,97.39608009633955,6.629010923765998
20260109-200016-99c64,377,4,87.10596119481522,5.9286407390770215
20260109-200016-99c64,377,5,93.44085730303746,6.359808969469758
20260109-200016-99c64,377,3,95.40599929859077,6.493561249257492
20260109-200016-99c64,377,6,87.63046071300242,5.964339434878061
20260109-200016-99c64,378,2,98.98928664212129,6.737448384343013
20260109-200016-99c64,378,4,87.38936254260291,5.9479297148595816
20260109-200016-99c64,378,5,90.02224040919053,6.127129700334223
20260109-200016-99c64,378,3,95.14532249174657,6.475818960261535
20260109-200016-99c64,378,6,87.25103532633274,5.938514832589145
20260109-200016-99c64,379,2,100.46303611668033,6.837755310002473
20260109-200016-99c64,379,4,87.4114772994973,5.949434898280561
20260109-200016-99c64,379,5,88.04889459028774,5.992819048643363
20260109-200016-99c64,379,3,94.55613052603849,6.4357171412457115
20260109-200016-99c64,379,6,87.01992072314748,5.922784618111914
20260109-200016-99c64,380,2,100.95157596149191,6.87100650414445
20260109-200016-99c64,380,4,87.63644033326283,5.964746422181729
20260109-200016-99c64,380,5,88.0695661613154,5.994226005371171
20260109-200016-99c64,380,3,94.58084001681954,6.43739892848136
20260109-200016-99c64,380,6,87.22459793439964,5.936715440254801
20260109-200016-99c64,381,2,100.95467203390596,6.87121723026231
20260109-200016-99c64,381,4,88.39516715287829,6.016387190171673
20260109-200016-99c64,381,5,90.09396858137602,6.13201169185266
20260109-200016-99c64,381,3,94.77299106544565,6.45047718993804
20260109-200016-99c64,381,6,87.548563017931,5.958765281229139
20260109-200016-99c64,382,2,101.0835283185338,6.879987498198647
20260109-200016-99c64,382,4,88.80503906845331,6.044284056277621
20260109-200016-99c64,382,5,92.2723525742179,6.280277733673049
20260109-200016-99c64,382,3,94.90772608534374,6.45964757870353
20260109-200016-99c64,382,6,87.70661635991205,5.969522770950427
20260109-200016-99c64,383,2,100.56670654787409,6.844811368317912
20260109-200016-99c64,383,4,88.67637766863466,6.035527052669044
20260109-200016-99c64,383,5,94.60532429577438,6.4390653872596975
20260109-200016-99c64,383,3,95.40945069968284,6.493796159897827
20260109-200016-99c64,383,6,87.83822780501096,5.9784805617197305
20260109-200016-99c64,384,2,101.79334761994174,6.928299503140518
20260109-200016-99c64,384,4,88.41192755216005,6.017527943165177
20260109-200016-99c64,384,5,94.61243143301296,6.439549116074499
20260109-200016-99c64,384,3,95.55607146329743,6.5037755209017885
20260109-200016-99c64,384,6,88.38478176281218,6.01568033560291
20260109-200016-99c64,385,2,101.61476118885902,6.916144482103606
20260109-200016-99c64,385,4,89.0949358692737,6.064015128180127
20260109-200016-99c64,385,5,96.48544819079008,6.567031131114732
20260109-200016-99c64,385,3,94.80802131237252,6.452861432602742
20260109-200016-99c64,385,6,88.68838133653277,6.036344051110286
20260109-200016-99c64,386,2,101.35385351735455,6.898386479904887
20260109-200016-99c64,386,4,90.40527924803955,6.1532002428493335
20260109-200016-99c64,386,5,97.3546406100849,6.626190452892986
20260109-200016-99c64,386,3,94.13064142507046,6.406757332026794
20260109-200016-99c64,386,6,88.96030238039701,6.054851649859589
20260109-200016-99c64,387,2,98.26378873621125,6.6880692559562265
20260109-200016-99c64,387,4,91.38938322665602,6.220180721097712
20260109-200016-99c64,387,5,97.78067566679954,6.655187421170098
20260109-200016-99c64,387,3,93.28139621261312,6.348955665011375
20260109-200016-99c64,387,6,88.56226020150926,6.027759944019307
20260109-200016-99c64,388,2,96.85988849460887,6.592516436702573
20260109-200016-99c64,388,4,91.89998567672644,6.254933549095209
